timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 14:29:31.168337,1920,1080,876.7375946044922,505.7101356983185,895.0077438354492,467.62258529663086,909.2820167541504,470.1802861690521,923.2755088806152,473.0033004283905,848.2776832580566,460.78935742378235,826.6288375854492,459.23996329307556,804.3647003173828,458.35415840148926,933.4027862548828,485.0944197177887,757.961540222168,469.2913269996643,892.3886489868164,550.7410883903503,835.374755859375,547.2498822212219,1028.7106704711914,638.2715249061584,597.5037002563477,640.2501583099365
2025-03-08 14:29:31.273558,1920,1080,876.9573211669922,508.9573037624359,895.1170921325684,469.79620456695557,909.433765411377,471.7431342601776,923.4602737426758,474.01830196380615,848.430290222168,463.9491069316864,826.7492866516113,462.47976064682007,804.8568534851074,461.7963445186615,933.7335777282715,485.03252506256104,757.2372436523438,472.87336349487305,892.5429153442383,552.0055031776428,835.814380645752,550.0653648376465,1028.477897644043,641.9629955291748,598.2211303710938,644.2565417289734
2025-03-08 14:29:31.371793,1920,1080,873.5029792785645,507.7620577812195,890.6599044799805,468.89063715934753,905.2304077148438,470.66105604171753,919.3530464172363,472.6626706123352,844.1042518615723,463.49125385284424,822.6358795166016,462.40634322166443,800.4110527038574,461.7969560623169,931.0261917114258,482.4692237377167,754.4170761108398,473.6542081832886,890.3573226928711,551.0143518447876,833.844108581543,549.8454666137695,1027.9084396362305,640.4780387878418,599.0523719787598,644.2628502845764
2025-03-08 14:29:31.473966,1920,1080,867.9844093322754,514.3719434738159,886.5578842163086,475.2655291557312,901.1181449890137,476.7874038219452,915.523853302002,478.3027124404907,839.4842720031738,469.5493018627167,818.1264495849609,468.18913221359253,796.1812591552734,467.138307094574,927.0513153076172,484.81072783470154,750.7209205627441,475.4777991771698,885.3683853149414,557.2179794311523,828.3228492736816,554.9823689460754,1027.224998474121,640.4584050178528,595.4582977294922,646.4118790626526
2025-03-08 14:29:31.570162,1920,1080,866.3095092773438,517.7478575706482,884.8943138122559,478.8282537460327,899.6246910095215,480.3780663013458,913.8218879699707,481.89369678497314,837.7322959899902,472.4398112297058,816.3182830810547,470.6098794937134,794.000186920166,469.1482901573181,924.1720962524414,486.54905676841736,748.4121894836426,474.6265947818756,883.2207870483398,560.919234752655,825.9127235412598,557.8149104118347,1025.097427368164,639.4846343994141,591.8359565734863,651.6664552688599
2025-03-08 14:29:31.672921,1920,1080,866.0333633422852,522.5943732261658,884.5306777954102,480.49184560775757,899.4021606445312,481.2821853160858,913.5187339782715,482.16959953308105,837.7753829956055,476.33392810821533,816.3737297058105,475.07131576538086,793.7706756591797,474.03571486473083,924.5159339904785,486.21869444847107,747.6876640319824,479.22459840774536,882.8190422058105,564.7739553451538,826.1493873596191,564.2922520637512,1024.5941162109375,639.1198325157166,592.6444244384766,652.4980902671814
2025-03-08 14:29:31.769909,1920,1080,861.3797378540039,519.1171360015869,880.9759140014648,477.8449559211731,896.279411315918,478.8763403892517,910.9951972961426,480.027973651886,833.9643287658691,473.33205342292786,812.5106048583984,472.0312035083771,789.9991035461426,470.95298767089844,924.6611595153809,485.13951301574707,746.4133071899414,477.2202157974243,880.1311683654785,561.7779064178467,821.5601921081543,561.2354350090027,1024.515380859375,638.4046483039856,592.8214073181152,650.9851312637329
2025-03-08 14:29:31.872654,1920,1080,860.6503486633301,517.1265935897827,880.4609298706055,476.59245014190674,896.1283493041992,477.98998832702637,910.8130073547363,479.5963203907013,833.2572555541992,471.4717376232147,811.9571113586426,470.0920307636261,789.4534492492676,469.0101456642151,924.8963356018066,483.8909983634949,746.0236930847168,476.6168797016144,880.0907707214355,560.1515221595764,821.1932945251465,559.0274405479431,1024.6929931640625,637.9934334754944,592.9935264587402,649.7650051116943
2025-03-08 14:29:31.971120,1920,1080,860.1604843139648,516.3283681869507,879.788818359375,474.588485956192,895.6338500976562,475.6636118888855,910.506420135498,476.8020486831665,832.4361419677734,470.4938471317291,811.0531997680664,469.44807529449463,788.5988616943359,468.6788821220398,925.0728607177734,480.52087783813477,744.9862861633301,476.40010356903076,880.0901985168457,559.5871639251709,820.8037376403809,557.7079224586487,1024.9338912963867,637.4993062019348,592.928524017334,650.3767418861389
2025-03-08 14:29:32.070824,1920,1080,859.5275115966797,515.0230121612549,879.3320274353027,473.9684772491455,895.2051544189453,475.05847334861755,910.2753639221191,476.267591714859,832.1895217895508,470.03100514411926,810.985164642334,469.1640615463257,788.8193893432617,468.35569739341736,925.1673316955566,479.8643374443054,745.0213623046875,474.0777826309204,879.4972801208496,558.4202098846436,820.2936172485352,556.6310906410217,1024.9977493286133,636.2590956687927,593.137264251709,650.0221109390259
2025-03-08 14:29:32.171808,1920,1080,859.1299438476562,513.9055287837982,878.5872459411621,473.07974338531494,894.4902420043945,474.21711802482605,909.5568466186523,475.4649567604065,831.785945892334,469.0981113910675,810.6578636169434,468.25894474983215,788.6381721496582,467.55438208580017,924.9417686462402,479.7607612609863,745.1610374450684,473.45758080482483,879.2812156677246,557.4783039093018,820.294246673584,555.8795356750488,1024.969367980957,636.0619211196899,593.0917739868164,649.6115398406982
2025-03-08 14:29:32.273270,1920,1080,855.7737350463867,516.7355275154114,875.2260589599609,474.4530129432678,890.2653694152832,475.00359535217285,905.5451202392578,475.657753944397,827.9821586608887,471.02131962776184,807.0907402038574,469.87786173820496,785.8032417297363,468.7981975078583,921.200008392334,479.52744126319885,743.8199615478516,472.53138184547424,875.7723426818848,558.2019853591919,817.379150390625,557.9656720161438,1024.8399353027344,635.8538031578064,591.9427871704102,649.8956179618835
2025-03-08 14:29:32.370544,1920,1080,848.8611602783203,516.1069893836975,869.0879058837891,474.3192780017853,883.3771705627441,474.6312940120697,898.9314079284668,474.74327087402344,818.8310623168945,470.41183590888977,798.3053398132324,469.15897607803345,778.3267021179199,467.99784779548645,914.9201774597168,477.61218309402466,740.1993942260742,471.9304597377777,871.4005851745605,557.6506304740906,810.3966522216797,557.528064250946,1023.6536407470703,636.0082983970642,589.4396781921387,650.4646110534668
2025-03-08 14:29:32.472385,1920,1080,835.0533485412598,515.89275598526,858.6432838439941,473.8504493236542,874.0782737731934,474.24569964408875,889.5664215087891,474.6006202697754,804.4501876831055,469.75844979286194,784.7916412353516,468.5133469104767,765.7569694519043,467.39171147346497,909.4638061523438,477.0985186100006,734.0914535522461,471.30224347114563,862.8781700134277,557.1985387802124,798.9785385131836,557.2248673439026,1022.6060485839844,636.1857104301453,587.8284645080566,649.9954605102539
2025-03-08 14:29:32.572181,1920,1080,834.6814727783203,521.2128961086273,858.5971069335938,479.7874116897583,873.7447929382324,480.5007290840149,889.2041015625,480.9574234485626,803.6121368408203,474.6189022064209,782.6629257202148,473.2436692714691,762.810001373291,472.2361671924591,906.8499183654785,482.18611121177673,729.2380714416504,476.59743905067444,860.6258010864258,564.0617322921753,795.1258277893066,562.7651309967041,1017.9890441894531,638.802924156189,581.110954284668,663.222827911377
2025-03-08 14:29:32.671139,1920,1080,832.818489074707,524.0385174751282,856.5396308898926,482.23915457725525,871.5721893310547,482.78162598609924,886.8808937072754,483.1947076320648,799.610424041748,478.6623966693878,777.9905891418457,478.16675662994385,757.2667694091797,478.1570041179657,902.5330352783203,485.8831822872162,723.1157112121582,484.90355372428894,859.0678024291992,568.0089569091797,791.6363525390625,567.5188207626343,1012.6528930664062,642.9269814491272,574.9900245666504,676.1003279685974
2025-03-08 14:29:32.761620,1920,1080,832.8252410888672,528.8983261585236,855.1653671264648,485.88125109672546,870.0997352600098,486.1499762535095,885.1192474365234,486.30534052848816,797.4474906921387,483.14507603645325,775.1677894592285,483.07989835739136,754.0731811523438,483.59542965888977,899.1954231262207,490.1211476325989,719.0669631958008,493.8036060333252,858.5752487182617,572.86461353302,791.5572738647461,574.1957187652588,1007.7065277099609,647.8647136688232,572.3371124267578,687.2225689888
2025-03-08 14:29:32.873499,1920,1080,827.6214981079102,538.754221200943,849.0458106994629,493.3680260181427,864.078540802002,492.764368057251,878.3640289306641,492.0971739292145,791.5078926086426,492.3972165584564,769.0767860412598,492.65931129455566,747.7980995178223,493.4651005268097,891.4523506164551,492.84879326820374,712.5346183776855,502.48894214630127,852.3327827453613,582.6018691062927,787.1273231506348,585.6208992004395,1001.2491989135742,647.7333283424377,569.8741722106934,687.0949816703796
2025-03-08 14:29:32.971468,1920,1080,815.4792022705078,538.9072358608246,834.9968719482422,493.9812433719635,851.1052894592285,493.0304217338562,864.579963684082,491.84988498687744,778.7742805480957,494.306777715683,756.7798805236816,495.09299755096436,736.8973731994629,496.0416305065155,879.4521331787109,492.0865523815155,703.9147567749023,502.55788564682007,842.219295501709,582.9479384422302,778.5967254638672,587.2491502761841,991.5067291259766,645.7739424705505,561.5216445922852,684.7304320335388
2025-03-08 14:29:33.072837,1920,1080,799.3516731262207,515.0409400463104,818.9620971679688,461.60332202911377,835.8257675170898,458.9310050010681,849.8723602294922,456.6477906703949,763.2260513305664,466.19672298431396,741.4172744750977,467.7569317817688,722.9823875427246,469.824560880661,864.430103302002,458.55587124824524,687.1818351745605,475.8657109737396,827.6435279846191,562.7534794807434,762.9012680053711,571.0126662254333,970.2204895019531,601.4083814620972,533.5402679443359,658.8435316085815
2025-03-08 14:29:33.170857,1920,1080,787.7666473388672,420.7018983364105,809.4683074951172,373.08849334716797,826.7328071594238,373.57730984687805,839.7783279418945,374.65404510498047,754.0121269226074,372.24185943603516,733.4469795227051,371.97139620780945,716.4840316772461,372.97107696533203,855.9353256225586,395.00203371047974,680.2042007446289,396.91561818122864,816.119384765625,469.7852611541748,746.0456085205078,471.81107997894287,969.4973373413086,586.5741991996765,525.4042625427246,598.346221446991
2025-03-08 14:29:33.274691,1920,1080,777.516918182373,317.588267326355,798.9034080505371,286.44814252853394,815.7877349853516,289.9750757217407,829.8881149291992,293.6679947376251,747.8596687316895,281.9287383556366,729.5527267456055,282.47426748275757,712.950611114502,283.8657224178314,844.7486686706543,322.4364244937897,681.1284828186035,312.90223360061646,807.8558921813965,370.45135617256165,739.621467590332,367.62399673461914,959.4165802001953,548.297553062439,525.9332084655762,539.2411386966705
2025-03-08 14:29:33.371460,1920,1080,767.9377555847168,268.63445520401,792.1481323242188,240.4330712556839,809.6085548400879,243.56248497962952,824.2290687561035,246.6999614238739,740.7845306396484,237.61065244674683,722.5219917297363,238.55096518993378,706.310920715332,240.34290075302124,843.0362319946289,275.37009358406067,679.1152954101562,266.67181849479675,800.258617401123,323.44836831092834,733.9832496643066,320.9378206729889,955.7999038696289,516.5829312801361,529.8318099975586,500.2478277683258
2025-03-08 14:29:33.471850,1920,1080,768.7796974182129,231.74392104148865,792.6428604125977,214.6638286113739,808.8141059875488,218.41099798679352,822.8517723083496,221.92590951919556,743.7615394592285,212.04300999641418,726.0135841369629,213.7994921207428,709.1928291320801,215.9297400712967,842.6296806335449,252.502561211586,681.3434600830078,248.74641180038452,800.7350921630859,281.37834906578064,735.417423248291,277.68452882766724,956.7742538452148,500.401486158371,539.5526504516602,481.584255695343
2025-03-08 14:29:33.572492,1920,1080,773.7820243835449,211.26820027828217,796.893138885498,202.1624118089676,812.6205253601074,205.77206432819366,826.5106773376465,210.0160163640976,747.1493911743164,197.93283104896545,727.4640083312988,199.33596968650818,710.3748893737793,201.37313425540924,845.8661270141602,246.12385511398315,684.1229438781738,238.90574097633362,804.0236663818359,254.11492824554443,739.4650840759277,247.36297130584717,959.531078338623,497.39272356033325,555.7424354553223,481.70955777168274
2025-03-08 14:29:33.671316,1920,1080,774.5187377929688,215.95946431159973,797.6823806762695,208.78219485282898,814.0261459350586,213.03155422210693,828.2580757141113,217.26966440677643,752.5607872009277,203.69085252285004,736.406364440918,204.87753689289093,721.893253326416,206.54676139354706,846.5888214111328,253.87756884098053,694.9897384643555,241.69539391994476,805.4711151123047,258.3196449279785,744.2595863342285,252.1782821416855,973.7853240966797,498.5347652435303,573.2929229736328,480.3989553451538
2025-03-08 14:29:33.770603,1920,1080,791.8259811401367,232.07240045070648,809.9737930297852,224.27639365196228,823.0676651000977,228.57213377952576,835.9075927734375,233.01469266414642,772.2282028198242,218.54124069213867,756.2111663818359,219.15012896060944,742.2125244140625,220.84890067577362,854.835262298584,268.31265449523926,709.1881942749023,253.64738702774048,819.3228149414062,279.39382553100586,764.1727066040039,272.04216957092285,985.568962097168,497.84777641296387,587.1338081359863,486.8645167350769
2025-03-08 14:29:33.873075,1920,1080,809.4560623168945,243.2397347688675,826.735897064209,233.79133701324463,838.1731224060059,238.3634465932846,850.9485626220703,243.0480319261551,789.8858070373535,227.96470999717712,775.1754570007324,228.45008254051208,759.5940399169922,229.89483833312988,871.0468482971191,279.7871124744415,726.9234466552734,264.4032007455826,833.5995483398438,292.33782291412354,782.0725250244141,286.63556456565857,997.1993637084961,508.0736553668976,601.798095703125,495.9873640537262
2025-03-08 14:29:33.970592,1920,1080,820.6989669799805,247.4630069732666,838.2077980041504,237.54428386688232,849.649829864502,242.73315131664276,862.6357841491699,247.96606600284576,801.7917823791504,230.4484462738037,787.6605033874512,230.51140308380127,771.6639518737793,231.56388580799103,883.9006805419922,285.47823429107666,740.5062675476074,267.4425405263901,843.3579254150391,297.14890122413635,792.7095222473145,290.3535568714142,1006.6979598999023,513.4294903278351,609.8659515380859,499.49514627456665
2025-03-08 14:29:34.072270,1920,1080,829.2990303039551,254.82399702072144,847.2784996032715,242.65677273273468,859.068660736084,247.63723254203796,872.255687713623,252.55959570407867,809.9060440063477,235.82037448883057,795.7368278503418,236.1910504102707,779.4779205322266,237.4285250902176,894.4952774047852,289.6307122707367,749.264030456543,273.94973516464233,851.9894027709961,304.2926001548767,800.9424018859863,298.3802604675293,1011.8667984008789,515.6339764595032,614.8077964782715,504.237699508667
