timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 15:48:35.498411,1920,1080,1026.9306564331055,505.3286290168762,1067.431983947754,442.6219081878662,1090.7648849487305,448.83718729019165,1116.730842590332,457.20979928970337,1007.1590423583984,437.0131838321686,985.6526184082031,439.3777334690094,963.2093811035156,443.3418560028076,1158.0693054199219,511.47586584091187,922.9423141479492,489.8089063167572,1069.6051025390625,593.3428287506104,987.7457427978516,588.6085152626038,1373.8873672485352,946.5428924560547,650.5746459960938,895.4975366592407
2025-03-08 15:48:35.601023,1920,1080,1034.4602966308594,504.8247492313385,1072.9071807861328,442.47385025024414,1095.4730987548828,448.5438394546509,1120.1482772827148,456.9231140613556,1012.1730422973633,437.1271884441376,990.2118301391602,439.53219652175903,967.4537658691406,443.52718591690063,1159.4462585449219,510.98621249198914,925.1687049865723,490.43477296829224,1076.4872360229492,592.5464057922363,995.0412368774414,587.8825163841248,1376.0318756103516,949.4209456443787,649.4007682800293,895.1647281646729
2025-03-08 15:48:35.698959,1920,1080,1033.0017471313477,504.6285402774811,1072.3653030395508,442.49831199645996,1095.4375076293945,448.5434854030609,1120.2524185180664,456.74325585365295,1010.262565612793,437.08804965019226,988.2908248901367,439.50084686279297,965.6718063354492,443.4977352619171,1160.0709915161133,510.4029607772827,924.5143890380859,490.3846263885498,1076.407356262207,591.9505047798157,993.336067199707,587.3441004753113,1375.601921081543,948.6883807182312,649.8141288757324,891.1130261421204
2025-03-08 15:48:35.796108,1920,1080,1033.586654663086,503.7104523181915,1073.1120300292969,442.43937849998474,1095.9759521484375,448.4764087200165,1120.455093383789,456.64286613464355,1011.1198425292969,437.0410895347595,989.022102355957,439.4663107395172,966.4765548706055,443.4385120868683,1160.4209518432617,509.91005659103394,926.1126136779785,490.2422332763672,1077.326889038086,590.2886509895325,993.7044525146484,586.2422275543213,1375.1481628417969,946.8177652359009,651.7100715637207,887.3304033279419
2025-03-08 15:48:35.889061,1920,1080,1035.5083465576172,496.65813088417053,1073.9260482788086,439.44419860839844,1096.453857421875,445.2720808982849,1120.5867004394531,452.89793372154236,1012.9662322998047,433.7954020500183,991.2833404541016,436.05331778526306,969.2604446411133,439.87836241722107,1160.7023620605469,506.93763256073,928.8403701782227,487.80526399612427,1078.7232971191406,581.4063334465027,996.6543960571289,577.2473216056824,1377.2190856933594,945.9536862373352,651.2227821350098,888.7949538230896
2025-03-08 15:48:36.002271,1920,1080,1037.5901412963867,492.5149869918823,1076.221046447754,436.7956030368805,1099.042854309082,442.20728158950806,1123.308219909668,449.12824988365173,1013.682746887207,431.47114992141724,991.6220855712891,433.74380707740784,969.4650650024414,437.5601613521576,1163.3508682250977,502.1859383583069,929.4039344787598,485.27575850486755,1082.0172500610352,576.5182971954346,998.2136535644531,572.2805571556091,1378.2373809814453,944.9186968803406,651.8528938293457,889.6146154403687
2025-03-08 15:48:36.097358,1920,1080,1037.5288009643555,492.0337986946106,1075.8243942260742,436.3765347003937,1098.5929870605469,441.65875911712646,1122.846908569336,448.3979058265686,1013.540153503418,431.2143015861511,991.5546798706055,433.5102617740631,969.5199966430664,437.34402894973755,1162.958106994629,501.55299067497253,929.5447540283203,485.1284086704254,1081.6853713989258,575.4046440124512,997.7533721923828,571.6294240951538,1378.3093643188477,944.4485807418823,655.0439643859863,890.6190919876099
2025-03-08 15:48:36.200838,1920,1080,1035.8069229125977,491.1348617076874,1074.1644287109375,436.3127410411835,1096.8351745605469,441.56870126724243,1120.4346084594727,448.206524848938,1012.7907943725586,431.06521368026733,991.4031600952148,433.22824358940125,969.0887832641602,436.82498931884766,1158.5040664672852,500.15068888664246,931.3140678405762,484.1097378730774,1080.6952285766602,572.5045108795166,997.1969604492188,568.348331451416,1380.054588317871,944.4868183135986,658.637809753418,890.7173895835876
2025-03-08 15:48:36.298953,1920,1080,1035.4790496826172,497.7909028530121,1072.8355407714844,441.3817620277405,1094.2680358886719,445.9544026851654,1116.1895370483398,451.7800962924957,1012.7259063720703,435.6955325603485,992.4913787841797,436.97134137153625,972.0832443237305,439.7166895866394,1152.4195861816406,500.50541639328003,935.3383255004883,484.5447063446045,1079.447364807129,576.8322443962097,997.0204925537109,572.7303957939148,1382.5477981567383,944.7526788711548,663.1949615478516,891.6329026222229
2025-03-08 15:48:36.399253,1920,1080,1035.4015731811523,497.1924912929535,1072.2564697265625,441.32041454315186,1092.615623474121,445.90882658958435,1113.3380126953125,451.71443581581116,1014.0887832641602,435.6276512145996,995.8469009399414,436.78173065185547,977.5109481811523,439.356232881546,1148.8336944580078,500.46923875808716,939.9003982543945,483.77625346183777,1079.3305206298828,576.3196420669556,998.3371353149414,571.2808442115784,1385.5832290649414,945.9030246734619,668.1192970275879,892.1344971656799
2025-03-08 15:48:36.501006,1920,1080,1039.9277114868164,497.06512928009033,1074.4972229003906,441.2309682369232,1094.3084335327148,445.85697412490845,1114.892578125,451.617876291275,1020.2680206298828,435.3371036052704,1002.4455642700195,436.4084315299988,983.8253402709961,438.9421534538269,1149.4570541381836,500.8976089954376,943.0716133117676,483.1464922428131,1080.4851150512695,576.3250494003296,1003.9868545532227,571.2081027030945,1385.4302215576172,945.9546518325806,668.0256843566895,889.4511079788208
2025-03-08 15:48:36.599545,1920,1080,1042.9273223876953,497.48738408088684,1076.327133178711,441.5723383426666,1096.4714813232422,446.35692715644836,1117.3955154418945,452.30859875679016,1021.8259048461914,435.5015444755554,1003.6252212524414,436.58297896385193,984.5916366577148,439.1334056854248,1152.8629302978516,501.6394114494324,943.0416870117188,483.96769881248474,1084.1512298583984,578.3559536933899,1007.1709442138672,572.8076434135437,1388.4806442260742,945.66890001297,668.8055419921875,890.7410788536072
2025-03-08 15:48:36.699265,1920,1080,1043.0807876586914,497.4025082588196,1076.5453720092773,441.07138752937317,1096.8770599365234,445.84139585494995,1118.0229949951172,451.78946256637573,1022.0994186401367,435.1140832901001,1003.8071823120117,436.23417377471924,984.6799850463867,438.82563829421997,1154.3246841430664,501.28368616104126,943.3883285522461,483.95633697509766,1084.6025848388672,578.3594298362732,1007.2344589233398,572.8034591674805,1390.1202392578125,946.078827381134,668.869514465332,894.3189311027527
2025-03-08 15:48:36.800551,1920,1080,1043.2491302490234,497.62044310569763,1077.1559143066406,441.07940196990967,1097.7899551391602,445.8478653430939,1119.1889190673828,451.77188873291016,1022.1696853637695,435.111540555954,1003.6774063110352,436.24624371528625,984.4281005859375,438.8521921634674,1156.1200332641602,501.2571966648102,943.7668418884277,484.0377688407898,1085.1288986206055,578.9367914199829,1007.0199966430664,573.7937092781067,1392.0428466796875,946.9848775863647,668.8320350646973,899.192419052124
2025-03-08 15:48:36.898168,1920,1080,1043.1232452392578,497.1913969516754,1077.066421508789,440.29292464256287,1097.7250671386719,445.0756788253784,1119.1688919067383,450.91041684150696,1022.0098114013672,434.11919832229614,1003.4191131591797,435.2273154258728,984.0544509887695,437.9171419143677,1156.1101913452148,499.7171688079834,943.3059883117676,483.7048637866974,1085.0526809692383,578.6882472038269,1006.5884399414062,573.3654999732971,1391.806869506836,945.6138610839844,668.6670112609863,897.7055954933167
2025-03-08 15:48:37.000483,1920,1080,1038.0895614624023,496.44051790237427,1071.3404846191406,440.0672650337219,1092.1990585327148,444.7441256046295,1113.5290145874023,450.4500210285187,1015.8706283569336,434.0863358974457,997.5471496582031,435.1960301399231,978.2454299926758,437.91791439056396,1149.590950012207,498.781281709671,938.349781036377,483.6431300640106,1081.5699005126953,577.6780414581299,1000.0246810913086,572.9891753196716,1383.9316177368164,945.2075386047363,665.7000732421875,895.248863697052
2025-03-08 15:48:37.100055,1920,1080,1026.7184829711914,497.0663523674011,1059.620590209961,440.3419768810272,1080.9001922607422,445.0672459602356,1102.6552963256836,450.86191177368164,1003.9053726196289,434.6030259132385,986.0553359985352,435.9344530105591,966.8428802490234,438.95889043807983,1139.289436340332,498.97230863571167,928.2946014404297,484.8780298233032,1071.7704391479492,578.6786556243896,984.6236801147461,576.8079113960266,1378.578872680664,943.4496402740479,663.3769798278809,892.8669333457947
2025-03-08 15:48:37.198751,1920,1080,1005.2667617797852,493.7541675567627,1033.395881652832,439.16008830070496,1054.7955322265625,443.8944983482361,1076.6083145141602,449.8652243614197,980.705451965332,434.39391016960144,963.8828659057617,435.91926097869873,945.9647369384766,439.04399156570435,1113.5323333740234,498.70609402656555,913.0463218688965,485.076459646225,1053.515625,575.1900887489319,965.0549697875977,575.5172324180603,1365.5508041381836,934.8629879951477,660.2541732788086,891.8397974967957
2025-03-08 15:48:37.299829,1920,1080,990.3988265991211,474.69428300857544,1016.7797470092773,430.5776524543762,1038.600196838379,435.13941407203674,1060.6233215332031,440.9954595565796,964.892692565918,427.8853476047516,948.8751983642578,430.42508840560913,932.1265411376953,434.1977655887604,1093.4241485595703,491.5064549446106,902.2138023376465,482.084755897522,1039.7554779052734,553.9693307876587,954.792308807373,552.7208805084229,1346.6777801513672,928.8652896881104,656.4027214050293,892.1006369590759
2025-03-08 15:48:37.397353,1920,1080,972.3003387451172,470.1321351528168,995.9116744995117,429.6604335308075,1016.5522384643555,434.5537805557251,1038.5094451904297,440.7419264316559,947.7129364013672,427.1271300315857,932.6303672790527,429.9916970729828,916.5375709533691,433.99248003959656,1075.0860214233398,491.5967381000519,888.438892364502,482.3887252807617,1019.0754318237305,550.9162473678589,937.9794502258301,549.1958141326904,1323.4998321533203,915.8076739311218,651.244010925293,892.6574635505676
2025-03-08 15:48:37.500562,1920,1080,961.1992263793945,470.76566219329834,984.2535781860352,430.92639327049255,1004.1779708862305,435.9852111339569,1025.4838943481445,442.5227737426758,936.4333534240723,428.6554419994354,921.26953125,431.67794823646545,905.1442909240723,435.9418559074402,1059.887809753418,493.70920300483704,878.3431434631348,484.4379436969757,1006.32568359375,549.812958240509,926.9400787353516,548.3442878723145,1300.3631973266602,914.9285316467285,643.2267951965332,890.6687235832214
2025-03-08 15:48:37.599055,1920,1080,951.5994644165039,471.21665954589844,974.131965637207,433.7840723991394,992.8412246704102,438.802592754364,1012.7592086791992,445.2712118625641,928.7563133239746,431.31507754325867,914.3419647216797,434.1732716560364,898.7057304382324,438.4148418903351,1045.2360534667969,495.91774463653564,873.8578033447266,488.53782892227173,994.1769790649414,550.639636516571,918.5603141784668,549.0708017349243,1289.366340637207,915.8506107330322,634.5902824401855,890.8408570289612
2025-03-08 15:48:37.699420,1920,1080,955.8146095275879,475.971314907074,976.8809509277344,439.9522626399994,993.9690399169922,444.88973736763,1011.9079971313477,451.2488257884979,933.6905479431152,437.80709624290466,919.1876792907715,441.03269934654236,903.3687400817871,446.11385464668274,1039.0340423583984,500.5032277107239,875.914421081543,498.2296693325043,995.2439117431641,554.0385961532593,922.0977973937988,552.485146522522,1279.0763854980469,918.1426119804382,628.7197494506836,894.0492081642151
2025-03-08 15:48:37.800635,1920,1080,956.1857414245605,476.25935196876526,975.574951171875,440.5062246322632,991.0988616943359,445.47916889190674,1007.684440612793,451.9040787220001,935.9689521789551,438.25220346450806,921.9679641723633,441.46644473075867,906.3713264465332,446.54216051101685,1032.6137924194336,502.20489621162415,877.8385162353516,499.07894253730774,991.8023300170898,554.2494821548462,923.0624198913574,552.5273108482361,1271.594581604004,917.8286004066467,626.4651489257812,893.83864402771
2025-03-08 15:48:37.897684,1920,1080,954.070987701416,476.45031452178955,975.2890777587891,440.9003806114197,992.3780822753906,446.09296560287476,1010.3131484985352,452.7566993236542,933.0713081359863,438.32375407218933,918.7340354919434,441.4849519729614,903.0805206298828,446.4906942844391,1037.7338790893555,503.77575874328613,873.4137153625488,499.1472101211548,991.5844345092773,554.5228099822998,920.9462356567383,552.7748894691467,1275.5794143676758,913.7187695503235,623.2843780517578,894.1229152679443
2025-03-08 15:48:37.999661,1920,1080,952.979850769043,479.51205611228943,973.1087493896484,442.2235035896301,989.4810104370117,447.2408652305603,1006.6524124145508,453.62335324287415,932.7216911315918,439.6678304672241,919.0642547607422,442.86359667778015,904.0002822875977,447.9194211959839,1032.8657913208008,504.16431427001953,874.354076385498,500.80143570899963,989.3982696533203,555.4120588302612,921.4615631103516,553.3643531799316,1276.7130661010742,913.9972472190857,622.9090118408203,897.827775478363
2025-03-08 15:48:38.099353,1920,1080,953.1591796875,478.63919019699097,974.959716796875,441.8230712413788,992.1902847290039,446.77676796913147,1009.8687744140625,453.08255553245544,935.0907325744629,439.40847158432007,922.767505645752,442.675724029541,909.0230941772461,447.78552532196045,1036.8864440917969,503.9947235584259,880.6914138793945,500.7085132598877,990.5184173583984,554.7557759284973,927.2773361206055,551.7515516281128,1279.6796035766602,913.1135988235474,634.3612289428711,897.8150939941406
2025-03-08 15:48:38.199342,1920,1080,951.4546966552734,478.7504267692566,975.6073379516602,441.83172941207886,993.6115264892578,446.7628312110901,1011.8102645874023,453.0652070045471,931.7874526977539,439.6226406097412,917.9195022583008,443.0397856235504,902.8997039794922,448.3221709728241,1038.6196517944336,503.86279106140137,879.2910575866699,501.54825925827026,992.4460601806641,555.1330661773682,924.1540718078613,552.3096656799316,1280.412368774414,912.8361511230469,638.386402130127,896.7107105255127
2025-03-08 15:48:38.299881,1920,1080,952.3784637451172,499.26517367362976,976.8616104125977,454.1676592826843,994.8646545410156,458.00641536712646,1013.0284881591797,463.10405015945435,930.9951210021973,454.14931297302246,916.1381149291992,458.0013620853424,900.4690933227539,463.7531554698944,1040.2831649780273,508.46391677856445,876.5351486206055,511.2487578392029,992.8395080566406,574.5571088790894,923.9824676513672,571.1451458930969,1280.884780883789,912.9500913619995,638.8468551635742,897.4119901657104
2025-03-08 15:48:38.397353,1920,1080,949.3416595458984,499.32594180107117,972.9330825805664,454.14039731025696,991.9353103637695,457.92784810066223,1011.130256652832,463.02332639694214,925.3846549987793,454.69194531440735,910.2761077880859,458.8672113418579,894.4217491149902,464.94733929634094,1041.1823272705078,508.72411251068115,873.3016204833984,513.0769193172455,993.9152526855469,574.9539685249329,922.2050857543945,571.7621612548828,1285.8939743041992,913.1773924827576,642.7191925048828,897.6488828659058
