timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 03:38:28.817100,1920,1080,1122.5118255615234,608.0121517181396,1145.9781646728516,557.9611015319824,1159.4081497192383,565.0472831726074,1171.592674255371,571.7348027229309,1087.368278503418,524.3093347549438,1062.6149368286133,510.9384799003601,1038.233757019043,499.7887194156647,1145.3997802734375,590.9447407722473,966.4790725708008,512.5209939479828,1114.9646759033203,666.8185114860535,1049.2774200439453,643.9263081550598,1222.192268371582,973.2310438156128,505.96967697143555,907.298526763916
2025-03-08 03:38:28.878959,1920,1080,1125.8619689941406,615.8707451820374,1148.6326217651367,564.9446725845337,1161.5690231323242,571.7212843894958,1173.3638763427734,578.5347819328308,1090.7769012451172,530.8206653594971,1066.065673828125,516.2598752975464,1041.6474151611328,504.02597665786743,1145.138168334961,594.3399667739868,970.7670593261719,514.2095303535461,1115.196418762207,673.7614631652832,1051.0776901245117,648.7378692626953,1221.5069961547852,972.4508428573608,505.96235275268555,906.9639801979065
2025-03-08 03:38:28.950924,1920,1080,1126.6923522949219,621.7857241630554,1149.280128479004,570.615484714508,1161.9338607788086,577.2677278518677,1173.5279846191406,584.2342400550842,1092.1017837524414,536.2047600746155,1067.292709350586,520.7570707798004,1042.906379699707,507.65458703041077,1144.6998596191406,597.7845668792725,972.4428176879883,515.9130334854126,1114.6441268920898,679.1655778884888,1051.347770690918,652.317202091217,1220.7503128051758,972.0756769180298,506.07290267944336,906.3049292564392
2025-03-08 03:38:29.013019,1920,1080,1127.7384567260742,624.8879241943359,1150.2202606201172,573.5090517997742,1162.6698303222656,580.0245022773743,1174.141960144043,587.0349168777466,1093.469009399414,539.4384741783142,1068.6998748779297,523.7034237384796,1044.2750930786133,510.2110004425049,1144.5563507080078,599.6679925918579,974.0456771850586,517.3431444168091,1114.4692611694336,682.0933270454407,1052.0900344848633,655.0191307067871,1220.255126953125,971.9859409332275,506.2965202331543,906.2311577796936
2025-03-08 03:38:29.083553,1920,1080,1128.233757019043,626.8310236930847,1150.5302810668945,575.4831147193909,1162.913475036621,582.0081567764282,1174.3754196166992,589.1911554336548,1093.9513778686523,542.1958923339844,1069.3683242797852,526.7449843883514,1044.928207397461,513.354560136795,1144.4653701782227,602.0709729194641,975.0195693969727,520.5170238018036,1114.5284271240234,684.5643496513367,1052.9035949707031,657.6624155044556,1219.6321105957031,971.8747043609619,507.3006248474121,906.2322521209717
2025-03-08 03:38:29.150373,1920,1080,1130.8791732788086,633.0506157875061,1152.520980834961,582.2242569923401,1164.708366394043,588.8181781768799,1175.9907531738281,596.0708928108215,1096.3251113891602,549.780707359314,1071.7952728271484,534.4461536407471,1047.0026779174805,520.6857454776764,1145.1810836791992,607.0477151870728,976.6018295288086,526.5995013713837,1115.877571105957,690.4465627670288,1055.412254333496,664.0151953697205,1219.123191833496,971.6179847717285,508.90377044677734,906.2352776527405
2025-03-08 03:38:29.212024,1920,1080,1131.6341400146484,636.4238905906677,1153.8420867919922,585.9873104095459,1166.1322402954102,592.8917670249939,1177.5629425048828,600.4291391372681,1097.3960494995117,553.6846733093262,1073.0229949951172,538.6271488666534,1048.0529022216797,524.9359095096588,1147.0941925048828,611.0185647010803,978.1923294067383,530.738171339035,1116.5346908569336,694.1256093978882,1056.229133605957,667.8124952316284,1218.7894821166992,971.5300512313843,510.9471130371094,905.3437113761902
2025-03-08 03:38:29.284922,1920,1080,1130.9448623657227,644.47096824646,1154.5545959472656,595.0129866600037,1167.110481262207,602.707622051239,1178.7036895751953,610.4162263870239,1097.431869506836,560.2990007400513,1073.1459045410156,544.8448419570923,1048.1520080566406,530.0260126590729,1148.5241317749023,617.5288009643555,979.9155807495117,533.0303978919983,1116.123161315918,701.4425683021545,1055.884780883789,673.4745526313782,1218.2534408569336,971.476686000824,512.1477127075195,903.937611579895
2025-03-08 03:38:29.346967,1920,1080,1133.382453918457,650.43133020401,1158.3756637573242,603.0928301811218,1170.54931640625,611.1605715751648,1181.5953826904297,618.9064478874207,1102.2787857055664,566.8727731704712,1078.362693786621,551.077823638916,1053.523292541504,535.3973293304443,1148.8135528564453,622.7889776229858,985.2925872802734,535.4497611522675,1115.943832397461,707.3524618148804,1057.0335388183594,677.973518371582,1217.603759765625,971.4300155639648,512.7504730224609,903.187665939331
2025-03-08 03:38:29.417914,1920,1080,1141.0335159301758,665.2440762519836,1166.1005401611328,618.7615442276001,1176.3774490356445,625.5785179138184,1185.5371856689453,632.0038461685181,1114.5600128173828,583.5368871688843,1090.0726318359375,566.3328123092651,1064.7307205200195,549.0043044090271,1148.7383651733398,630.0295257568359,992.1617889404297,540.7835483551025,1116.0112380981445,718.4876418113708,1061.3059616088867,689.6832275390625,1217.3906707763672,971.3402795791626,513.1000900268555,902.9062271118164
2025-03-08 03:38:29.481634,1920,1080,1148.8623046875,680.4692602157593,1173.427619934082,631.4347887039185,1181.9702911376953,637.3017454147339,1189.3719863891602,642.904965877533,1125.684471130371,596.8532824516296,1100.6316375732422,578.1017446517944,1075.0693130493164,559.3223977088928,1148.7409973144531,636.7220664024353,999.0515899658203,544.5213675498962,1116.324462890625,729.8573970794678,1066.5436935424805,700.5284714698792,1216.9341659545898,971.2526035308838,513.2199096679688,902.8300094604492
2025-03-08 03:38:29.548829,1920,1080,1155.3343963623047,687.2119474411011,1179.0462112426758,637.4310064315796,1186.6310119628906,642.8830790519714,1192.8824615478516,648.0430269241333,1132.9515838623047,603.1900334358215,1107.3171615600586,583.8058376312256,1081.4422988891602,564.5884966850281,1148.9049911499023,639.8373985290527,1003.3986282348633,546.733546257019,1117.6234817504883,735.6863737106323,1071.3302993774414,706.499969959259,1216.633644104004,971.115231513977,513.3879661560059,902.7730393409729
2025-03-08 03:38:29.615157,1920,1080,1157.1886825561523,693.66450548172,1181.97509765625,642.9316163063049,1189.2871856689453,648.5047745704651,1195.1424407958984,653.7605738639832,1136.1359024047852,607.492983341217,1110.190200805664,587.2488927841187,1084.0157318115234,567.1405649185181,1149.877052307129,644.2996716499329,1006.7015075683594,548.1538724899292,1117.756004333496,741.4629507064819,1072.5205993652344,710.6698608398438,1216.5522766113281,971.0247874259949,513.7992095947266,902.4426770210266
2025-03-08 03:38:29.681810,1920,1080,1160.3699111938477,700.6663584709167,1185.8847427368164,648.3489918708801,1192.7033615112305,653.8875818252563,1198.0194854736328,659.216251373291,1141.4862442016602,613.3840155601501,1115.5716705322266,592.9677271842957,1089.265022277832,572.3388147354126,1151.3770294189453,649.3158745765686,1011.3238906860352,551.2407517433167,1118.4839630126953,747.811803817749,1075.3581619262695,717.8139138221741,1216.5579986572266,970.9833312034607,515.3328323364258,902.0306897163391
2025-03-08 03:38:29.748171,1920,1080,1164.016227722168,707.7380561828613,1190.3989791870117,654.3452095985413,1196.8473815917969,659.5434594154358,1201.8003845214844,664.662594795227,1147.441520690918,621.3569355010986,1121.410903930664,601.0885763168335,1094.4791793823242,580.0659584999084,1153.9473724365234,654.6242666244507,1013.8565826416016,555.41579246521,1120.678596496582,755.1523232460022,1078.6913681030273,726.6779494285583,1216.4807510375977,970.1141667366028,518.2815742492676,902.0156908035278
2025-03-08 03:38:29.814039,1920,1080,1168.3232116699219,712.6220369338989,1195.2607727050781,658.4500193595886,1201.3340377807617,663.2954406738281,1205.9737014770508,668.1746578216553,1153.5979843139648,627.1174192428589,1127.6062774658203,607.0667695999146,1099.7912979125977,585.567147731781,1156.7271423339844,657.4691677093506,1015.9477615356445,558.1086444854736,1124.2334747314453,759.863977432251,1082.7424621582031,732.8855037689209,1216.238021850586,969.3731689453125,519.3369483947754,901.9956064224243
2025-03-08 03:38:29.880926,1920,1080,1170.0984191894531,713.9369201660156,1197.5474166870117,659.6826338768005,1203.643684387207,664.4345211982727,1208.309440612793,669.2465972900391,1155.8837127685547,628.8166093826294,1129.8589324951172,608.8166856765747,1101.6991424560547,587.1921801567078,1158.9738464355469,658.5662126541138,1016.7228698730469,559.2791390419006,1126.395034790039,761.6888880729675,1084.4116973876953,734.761655330658,1216.0465621948242,968.2552671432495,519.5223999023438,901.9640636444092
2025-03-08 03:38:29.948631,1920,1080,1171.0192108154297,713.5965156555176,1198.414649963379,659.5565915107727,1204.603157043457,664.2880725860596,1209.3556594848633,669.0896558761597,1156.567611694336,628.7854528427124,1130.5686950683594,608.8842129707336,1102.426643371582,587.4121427536011,1160.1984786987305,658.8203573226929,1017.3505783081055,559.9258303642273,1127.710304260254,761.4488410949707,1085.5873489379883,734.6911025047302,1215.9869384765625,967.1179890632629,519.6230506896973,901.9497084617615
2025-03-08 03:38:30.014974,1920,1080,1172.9301452636719,713.1188035011292,1199.7120666503906,659.097740650177,1205.764503479004,663.7163758277893,1210.407600402832,668.4319567680359,1158.3300018310547,628.860833644867,1132.5312423706055,609.2334365844727,1104.4111633300781,587.9402589797974,1160.8504486083984,658.4412002563477,1018.5628509521484,560.4953384399414,1129.5540618896484,760.7581830024719,1087.7680206298828,734.5854020118713,1215.9077453613281,966.1165380477905,519.7907066345215,901.9365119934082
2025-03-08 03:38:30.068384,1920,1080,1174.6614074707031,712.142071723938,1200.6269073486328,658.2390689849854,1206.5423583984375,662.7962279319763,1211.0863494873047,667.4823904037476,1159.6639251708984,628.4038496017456,1133.9342880249023,608.971631526947,1105.7066345214844,587.779905796051,1161.0373306274414,657.9883360862732,1019.2124176025391,560.560998916626,1131.2167739868164,759.857668876648,1089.6439361572266,734.0101647377014,1215.8783340454102,965.353524684906,519.9437713623047,901.9728183746338
2025-03-08 03:38:30.162440,1920,1080,1175.141258239746,711.9962668418884,1200.333366394043,657.8233480453491,1206.3197708129883,662.6331067085266,1210.9222412109375,667.0781922340393,1158.999252319336,627.6065254211426,1133.280143737793,608.2557392120361,1105.2198028564453,587.1865797042847,1160.767593383789,656.3759851455688,1019.2136764526367,560.4563283920288,1132.0838928222656,759.1275501251221,1090.3437423706055,733.6133694648743,1216.0150909423828,964.4223046302795,520.4696273803711,901.9658017158508
2025-03-08 03:38:30.221688,1920,1080,1176.5797805786133,711.0336327552795,1200.4546737670898,657.0676732063293,1206.3397979736328,661.9853854179382,1210.8626174926758,666.7362427711487,1159.1139221191406,627.1646690368652,1133.448486328125,608.0401539802551,1105.363426208496,587.1998405456543,1159.9279403686523,654.6094608306885,1019.0306854248047,560.6513786315918,1134.9300384521484,758.6303973197937,1092.4742889404297,733.0759191513062,1215.9947204589844,961.9335794448853,520.7648277282715,901.9829893112183
2025-03-08 03:38:30.275054,1920,1080,1177.9331588745117,710.6108951568604,1200.5537796020508,656.4932727813721,1206.3616561889648,661.4804434776306,1210.8243942260742,666.5757608413696,1159.336280822754,627.2324538230896,1133.7199401855469,608.5046696662903,1105.5354309082031,588.0220127105713,1158.5359954833984,652.3746228218079,1018.3916473388672,561.051971912384,1137.6842880249023,758.0763387680054,1094.516830444336,733.7036204338074,1216.2494659423828,960.1059651374817,520.8084869384766,904.1793322563171
2025-03-08 03:38:30.351050,1920,1080,1178.2367706298828,701.8825578689575,1199.8854446411133,647.8155326843262,1205.6952667236328,652.0760607719421,1210.1264190673828,656.2077140808105,1158.4381484985352,619.7051882743835,1132.7613830566406,601.9216275215149,1104.7881317138672,583.1278610229492,1156.153564453125,644.1568922996521,1016.9856262207031,560.4518866539001,1139.6160507202148,749.2057371139526,1096.1521911621094,730.5718088150024,1216.9388580322266,958.7915325164795,521.7929649353027,905.4933786392212
2025-03-08 03:38:30.413730,1920,1080,1177.7055358886719,693.4743475914001,1197.136344909668,640.4114127159119,1203.4484481811523,644.7737789154053,1208.3409118652344,648.843891620636,1154.300537109375,611.8798756599426,1128.2275772094727,594.5784044265747,1100.2710342407227,577.0096564292908,1154.7175598144531,638.8904714584351,1011.1785507202148,559.3298649787903,1139.574851989746,741.5638875961304,1096.0303115844727,725.3252148628235,1217.7751922607422,957.0271325111389,521.9075202941895,907.9170870780945
2025-03-08 03:38:30.480166,1920,1080,1177.639274597168,680.3228116035461,1194.9031448364258,626.5320754051208,1201.7936325073242,631.1890769004822,1207.166519165039,635.7715344429016,1150.23193359375,598.5661196708679,1123.8764190673828,582.8479671478271,1096.1676406860352,567.2586250305176,1153.8783645629883,631.0604596138,1007.208137512207,557.3473691940308,1140.560188293457,731.3532972335815,1096.0099411010742,716.8281698226929,1218.1046676635742,955.4111123085022,521.9683456420898,911.426510810852
2025-03-08 03:38:30.547878,1920,1080,1177.5066375732422,673.6356782913208,1193.4472274780273,619.4102954864502,1200.5283737182617,624.1262626647949,1206.0398483276367,628.8551044464111,1148.086280822754,591.8573570251465,1121.645622253418,576.8433809280396,1094.1370010375977,562.1119379997253,1152.443504333496,626.3627743721008,1005.3214645385742,556.1682486534119,1141.2242889404297,726.0641527175903,1096.1651229858398,712.1232104301453,1218.013572692871,953.4228229522705,522.0237922668457,913.2406067848206
2025-03-08 03:38:30.613058,1920,1080,1176.9665908813477,670.6593918800354,1191.672248840332,616.9571685791016,1199.0067672729492,621.7451691627502,1204.7544479370117,626.5386414527893,1146.0503768920898,589.2393064498901,1119.8261260986328,574.3591618537903,1092.685546875,559.742431640625,1151.7919921875,624.5813798904419,1004.7193908691406,555.1185178756714,1141.2054061889648,723.6167550086975,1096.120376586914,708.8201022148132,1217.8517532348633,952.2832918167114,522.0527458190918,914.6484446525574
2025-03-08 03:38:30.682719,1920,1080,1175.4325103759766,668.8128519058228,1188.8572311401367,615.4901719093323,1196.4043807983398,620.329155921936,1202.468605041504,625.1873874664307,1143.0476760864258,587.3613524436951,1117.210922241211,572.3683619499207,1090.5006408691406,557.571451663971,1150.711441040039,623.3725190162659,1004.2494964599609,553.7368154525757,1140.878677368164,721.8152117729187,1095.831298828125,705.7675981521606,1217.5725173950195,951.4176034927368,521.960563659668,916.1704158782959
2025-03-08 03:38:30.748113,1920,1080,1174.1285705566406,667.9937052726746,1186.984748840332,615.0387239456177,1194.7126007080078,619.8983716964722,1201.014060974121,624.7889184951782,1141.051139831543,586.7028164863586,1115.4039001464844,571.6144895553589,1088.9087677001953,556.6942405700684,1150.0065994262695,622.9212641716003,1003.7816619873047,553.0912828445435,1140.5809020996094,721.2319922447205,1095.4562759399414,704.3848657608032,1217.2772598266602,951.1007595062256,521.2929153442383,917.4678540229797
