timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-07 23:02:44.946847,1920,1080,979.9024200439453,778.1387042999268,1022.1155548095703,752.3773312568665,1037.3554229736328,756.2378454208374,1056.3304138183594,760.4115343093872,1004.9220657348633,745.8482336997986,1005.838737487793,744.9289870262146,1007.5358963012695,743.6711382865906,1121.9610214233398,805.9840893745422,1059.4606018066406,782.401614189148,1002.2084426879883,827.8868794441223,977.1612167358398,819.8389649391174,1112.1575546264648,1019.3140769004822,1039.3860626220703,998.2391238212585
2025-03-07 23:02:45.010054,1920,1080,947.2714805603027,782.5326776504517,983.6358261108398,752.4823236465454,995.4293060302734,756.5858459472656,1009.5057678222656,760.0641131401062,969.9935531616211,747.6696681976318,971.411247253418,746.8342351913452,973.744010925293,745.5029368400574,1090.0823593139648,798.9119410514832,1046.5588760375977,782.3071146011353,971.9507217407227,830.9982204437256,950.3499984741211,827.8339004516602,1119.1240310668945,1017.9064321517944,1036.1925888061523,997.7680420875549
2025-03-07 23:02:45.079845,1920,1080,918.925724029541,787.4268937110901,952.0333099365234,753.0746841430664,964.7692108154297,756.8650960922241,979.4352722167969,759.8487854003906,932.9963493347168,749.9205994606018,932.0309257507324,749.0770554542542,932.0961570739746,747.6159167289734,1063.5367584228516,788.8945984840393,1002.1350860595703,778.8355422019958,953.7234878540039,834.5021724700928,924.1980171203613,833.4718179702759,1101.0377883911133,1014.6711730957031,1028.9970016479492,990.2984547615051
2025-03-07 23:02:45.148156,1920,1080,875.6829643249512,788.8932466506958,908.1830406188965,753.2114768028259,921.2054443359375,757.0573139190674,935.1924705505371,759.743857383728,889.1517448425293,750.5861520767212,888.1622314453125,749.8781132698059,887.9871940612793,748.5655474662781,1006.3594436645508,782.4421691894531,961.9561386108398,776.3561511039734,908.8359260559082,835.3184866905212,882.8384971618652,834.8145747184753,1056.595344543457,1009.1787385940552,1003.7656402587891,990.6236028671265
2025-03-07 23:02:45.209768,1920,1080,837.5201225280762,799.0516948699951,867.491455078125,757.2459268569946,880.9502220153809,758.8789415359497,895.6818008422852,760.0894117355347,849.1864013671875,757.0296335220337,847.8192329406738,756.3629221916199,846.8142127990723,755.0846672058105,961.8067932128906,779.0374803543091,917.4564743041992,776.6735744476318,872.3586273193359,841.0058426856995,846.3901519775391,842.1429920196533,1030.1573181152344,997.8931188583374,954.9597930908203,991.237850189209
2025-03-07 23:02:45.281865,1920,1080,802.2109794616699,802.7317070960999,828.4348297119141,758.8595652580261,840.3020668029785,759.2219853401184,854.1344833374023,760.2408170700073,811.2249755859375,760.2932810783386,810.1516914367676,759.7460460662842,809.6508407592773,758.6053562164307,924.3496513366699,774.9111700057983,882.1715354919434,775.4815793037415,833.1655311584473,843.1290578842163,810.981273651123,845.1694250106812,991.2025451660156,982.7334666252136,932.7663803100586,988.8404059410095
2025-03-07 23:02:45.348250,1920,1080,781.6230010986328,802.3190760612488,808.641185760498,758.8949704170227,820.1315116882324,759.0961360931396,833.7041473388672,759.3781542778015,791.1722373962402,760.5895900726318,789.4389152526855,760.1235294342041,788.2630348205566,759.0951704978943,896.8149375915527,771.4085698127747,854.1953659057617,774.2562389373779,810.6362342834473,843.0108690261841,787.5078392028809,844.8450493812561,994.9844741821289,964.473352432251,890.9112739562988,983.9321565628052
2025-03-07 23:02:45.409519,1920,1080,754.8589324951172,802.6109433174133,785.5490684509277,759.3290376663208,797.2917366027832,759.2934393882751,810.6067085266113,759.4443941116333,769.8516082763672,761.1007118225098,769.2582893371582,760.5861139297485,769.0525245666504,759.5368981361389,871.0681343078613,772.9555821418762,835.0044822692871,774.4359683990479,778.7828636169434,842.9596924781799,757.7352905273438,844.6783232688904,957.2028923034668,963.8810563087463,857.4397087097168,982.2325801849365
2025-03-07 23:02:45.481009,1920,1080,733.7529373168945,802.9687929153442,763.6758613586426,761.2151670455933,775.5588912963867,761.1847186088562,788.0770683288574,761.2071204185486,747.718334197998,762.2831153869629,746.9775581359863,761.6696405410767,746.945858001709,760.5675745010376,843.4380340576172,773.7904357910156,801.8693733215332,774.8171854019165,757.320556640625,843.6724948883057,736.534481048584,844.9869275093079,904.833984375,960.7335376739502,800.2448272705078,970.9028005599976
2025-03-07 23:02:45.542719,1920,1080,711.4199066162109,815.3925275802612,738.2349586486816,778.5833930969238,749.0181541442871,778.3310508728027,760.448055267334,777.5642395019531,722.4861717224121,776.9428467750549,721.9405174255371,775.3420186042786,722.3687553405762,773.3510255813599,818.7572479248047,790.6579041481018,776.7049598693848,788.8582277297974,737.2130584716797,857.2566175460815,718.2048225402832,855.5575561523438,909.6740913391113,960.5077171325684,793.7675285339355,974.1645812988281
2025-03-07 23:02:45.614214,1920,1080,680.9131622314453,840.7583284378052,706.7941474914551,798.9528822898865,716.1161041259766,798.0695557594299,725.8626937866211,797.007851600647,697.737979888916,796.8437004089355,699.8379135131836,794.5439100265503,702.8863906860352,792.1409940719604,784.4341278076172,809.8087477684021,762.4700546264648,808.6146926879883,701.8901824951172,878.3929181098938,691.2545585632324,876.0689878463745,864.9181365966797,965.4744815826416,773.9313697814941,978.4163546562195
2025-03-07 23:02:45.678765,1920,1080,655.5010414123535,857.6792907714844,681.6363716125488,814.8010683059692,689.3712043762207,814.0023922920227,697.7279663085938,813.163161277771,674.7279167175293,813.2191014289856,677.4165916442871,811.2819242477417,681.1609268188477,809.6197485923767,747.0946884155273,824.8935985565186,731.067066192627,826.0009431838989,670.4362678527832,892.4255275726318,663.0136299133301,891.840763092041,834.2376708984375,977.2721242904663,733.1712913513184,981.6473650932312
2025-03-07 23:02:45.749046,1920,1080,611.0808563232422,912.381227016449,630.3196334838867,863.776638507843,636.2010955810547,861.914005279541,641.8341064453125,860.3604912757874,626.7392921447754,863.8875532150269,629.4225883483887,862.0704317092896,632.4774169921875,860.7234907150269,683.5676765441895,864.0686345100403,669.5068359375,866.220817565918,627.1234130859375,936.7886424064636,622.5684356689453,939.2877316474915,763.831787109375,981.5535092353821,705.3578567504883,987.5150299072266
2025-03-07 23:02:45.808353,1920,1080,555.3380012512207,949.7032856941223,579.8177719116211,907.3868465423584,585.7451248168945,904.5181918144226,591.4134407043457,902.2008919715881,577.3696517944336,908.1814670562744,581.7386627197266,905.6990504264832,586.5096473693848,903.6884236335754,634.4321823120117,900.9897136688232,627.9227828979492,903.4099459648132,571.0703659057617,976.6084384918213,568.2284545898438,980.0050163269043,679.5650482177734,1009.7210812568665,688.5946655273438,1012.5265216827393
2025-03-07 23:02:45.882199,1920,1080,481.5143394470215,993.8616943359375,512.0438575744629,964.0704417228699,517.8381156921387,963.6155819892883,524.069652557373,963.6999106407166,514.3106460571289,964.9937438964844,521.2961769104004,964.8757481575012,529.0032577514648,965.0241923332214,568.6648750305176,976.1625266075134,571.4923667907715,973.6398124694824,501.87978744506836,1019.7310209274292,503.38268280029297,1023.5673308372498,582.8573799133301,1054.2535614967346,623.0730056762695,1050.4007720947266
2025-03-07 23:02:45.946294,1920,1080,542.1668243408203,1027.4858450889587,557.1843338012695,1007.8231716156006,557.830867767334,1008.5536766052246,557.45361328125,1009.479489326477,552.8103446960449,1005.7510042190552,551.2761497497559,1006.2366342544556,549.4308471679688,1006.5019154548645,550.6990242004395,1013.0974459648132,545.6371879577637,1016.6369318962097,554.7763824462891,1049.7466778755188,551.5631103515625,1059.9868154525757,622.9326438903809,1135.5496644973755,573.1427764892578,1149.2804288864136
2025-03-07 23:02:46.007927,1920,1080,530.7921981811523,1075.9285998344421,547.5461196899414,1045.707528591156,548.906364440918,1044.7029876708984,549.5096969604492,1045.0833678245544,535.872688293457,1045.5324983596802,530.4094505310059,1045.8869361877441,525.3440093994141,1046.5794610977173,536.8111038208008,1047.0374751091003,512.3127365112305,1054.6892380714417,537.8471946716309,1100.061206817627,529.4662284851074,1107.9969835281372,606.1105155944824,1190.296983718872,504.8333930969238,1196.621503829956
2025-03-07 23:02:46.080632,1920,1080,533.8223648071289,1059.80064868927,510.9371566772461,1047.8689169883728,510.7779121398926,1048.2103514671326,511.5286445617676,1047.7007102966309,503.98841857910156,1044.81924533844,499.91455078125,1043.8033747673035,487.2312355041504,1042.4666690826416,484.4783592224121,1053.7902688980103,474.9088382720947,1042.9189538955688,529.1891098022461,1091.4112758636475,523.7357711791992,1089.015440940857,513.229808807373,1219.7278118133545,449.69395637512207,1158.9737176895142
2025-03-07 23:02:46.148533,1920,1080,500.68737030029297,1062.236716747284,467.9929733276367,1053.9916920661926,456.65239334106445,1055.7152152061462,456.6424369812012,1056.5793585777283,463.56677055358887,1050.4516911506653,461.40692710876465,1050.6001996994019,459.1017150878906,1050.071632862091,448.3239555358887,1069.9052810668945,439.48740005493164,1062.7742958068848,491.6159248352051,1093.2553052902222,495.27013778686523,1090.734715461731,471.8035697937012,1217.4661302566528,425.44790267944336,1129.1867780685425
2025-03-07 23:02:46.211832,1920,1080,530.2828788757324,1067.1417474746704,476.34618759155273,1069.4532537460327,473.39261054992676,1069.6451497077942,474.0022659301758,1068.4248304367065,513.9638900756836,1048.6129403114319,472.15410232543945,1067.0547795295715,509.95588302612305,1048.7299704551697,513.2489776611328,1070.9235978126526,501.54945373535156,1065.482919216156,529.5828437805176,1093.3861112594604,527.8274345397949,1091.247124671936,561.4728355407715,1191.5716981887817,467.80755043029785,1151.800503730774
2025-03-07 23:02:46.280048,1920,1080,542.9028511047363,1060.0509309768677,515.0199508666992,1043.8935613632202,514.5031929016113,1043.8024735450745,515.6673431396484,1038.4873223304749,531.8701171875,1038.2905340194702,495.1929473876953,1046.295189857483,504.0900993347168,1048.6043787002563,525.5337524414062,1041.126229763031,530.3254508972168,1047.5485968589783,546.5336036682129,1080.3827619552612,543.3753204345703,1082.8393650054932,577.188835144043,1173.0196523666382,477.06939697265625,1138.7846660614014
2025-03-07 23:02:46.420443,1920,1080,1511.4582824707031,433.38293194770813,1531.4203262329102,401.2135148048401,1547.8770446777344,399.0233838558197,1565.0735092163086,397.4640440940857,1496.440200805664,409.1708242893219,1488.6021423339844,412.66061425209045,1481.5261459350586,416.4701771736145,1603.6438751220703,410.6976556777954,1494.1565322875977,436.48754596710205,1554.2594146728516,466.20808482170105,1508.7900924682617,474.68350052833557,1767.1833801269531,567.1189999580383,1453.1902313232422,649.6879506111145
2025-03-07 23:02:46.476159,1920,1080,1508.3256912231445,432.9092752933502,1527.1335983276367,398.2179808616638,1541.2402725219727,394.6135747432709,1557.1284484863281,391.028995513916,1494.8709869384766,408.4581184387207,1486.8724822998047,412.2110974788666,1479.1018295288086,416.3248550891876,1602.18017578125,402.16121435165405,1492.0521926879883,434.39419984817505,1544.6626281738281,463.5338044166565,1506.6669845581055,471.9590413570404,1767.5229263305664,556.152606010437,1460.9123611450195,634.964747428894
2025-03-07 23:02:46.548561,1920,1080,1502.8094100952148,427.31075406074524,1522.3603820800781,390.0680994987488,1535.3710556030273,385.4826807975769,1550.3337478637695,380.69735169410706,1490.6528091430664,402.4957609176636,1481.7565155029297,406.7843234539032,1473.3441925048828,411.3210439682007,1598.4551239013672,391.31152868270874,1486.0388946533203,427.82158613204956,1536.6747665405273,456.4344263076782,1501.662826538086,465.10334730148315,1767.4015045166016,543.482837677002,1463.774070739746,626.5084505081177
2025-03-07 23:02:46.609444,1920,1080,1494.1389083862305,412.55613684654236,1512.8923416137695,376.58291816711426,1526.0834884643555,371.7897033691406,1540.1668167114258,367.24403500556946,1480.202407836914,390.10324716567993,1470.2946853637695,394.3687319755554,1462.0794296264648,398.39146614074707,1588.9617919921875,378.44889879226685,1474.6562576293945,416.5777122974396,1528.0329895019531,439.8214566707611,1491.5726852416992,450.53396344184875,1767.2613143920898,534.5138096809387,1461.2176895141602,625.2845907211304
2025-03-07 23:02:46.680754,1920,1080,1474.6132278442383,403.9583480358124,1493.196144104004,366.92397236824036,1506.7943572998047,362.04787731170654,1521.3512420654297,357.25897550582886,1460.0090789794922,380.6109952926636,1451.422233581543,384.74120020866394,1442.8899765014648,388.9394795894623,1569.7940826416016,365.60287714004517,1456.4737701416016,406.1996555328369,1511.997413635254,431.82175755500793,1474.4151306152344,442.9991340637207,1760.027732849121,515.4713702201843,1459.1760635375977,618.4334993362427
2025-03-07 23:02:46.744828,1920,1080,1453.3650970458984,389.10459637641907,1472.237892150879,352.8250586986542,1486.959228515625,348.19058775901794,1501.9551086425781,343.9252960681915,1439.6369934082031,366.61887645721436,1430.9552764892578,371.49709582328796,1423.24951171875,376.3125514984131,1549.6228408813477,351.3084304332733,1440.4557037353516,395.6607949733734,1491.295051574707,418.51598381996155,1452.6989364624023,429.92146611213684,1749.4806289672852,496.5661418437958,1456.8117141723633,609.2208194732666
2025-03-07 23:02:46.812979,1920,1080,1435.7623672485352,380.7604694366455,1454.5668411254883,342.43699193000793,1469.476547241211,338.0373537540436,1484.4994354248047,334.00142312049866,1422.4567794799805,356.5977358818054,1414.3987655639648,361.86689257621765,1407.0257949829102,367.21545338630676,1530.007209777832,341.2807559967041,1426.8189239501953,386.74049735069275,1473.677101135254,409.76749777793884,1436.198387145996,421.6578698158264,1740.9510040283203,480.1574921607971,1445.6974411010742,596.2289929389954
2025-03-07 23:02:46.880518,1920,1080,1424.0812683105469,375.25097608566284,1442.6737976074219,334.16142225265503,1458.0205535888672,329.2946934700012,1473.4329986572266,324.6121037006378,1409.5905303955078,349.2007291316986,1401.3296127319336,354.6566641330719,1393.9255142211914,360.094735622406,1519.512062072754,328.99680733680725,1414.1213607788086,377.7131474018097,1464.7877883911133,405.3005576133728,1427.2793197631836,417.9084312915802,1733.4426498413086,466.71714663505554,1446.3066101074219,571.1305332183838
2025-03-07 23:02:46.948261,1920,1080,1409.4181823730469,369.9980092048645,1428.7807846069336,326.64596915245056,1444.0547561645508,321.3979911804199,1459.7544479370117,316.4081811904907,1395.857048034668,342.7238702774048,1387.994270324707,348.2236433029175,1382.164192199707,353.1775975227356,1507.1405410766602,319.88062262535095,1404.466209411621,366.8221342563629,1454.8851013183594,398.8446843624115,1416.3690948486328,411.56768918037415,1729.8748397827148,455.0867450237274,1441.465187072754,563.751711845398
2025-03-07 23:02:47.007753,1920,1080,1400.1068115234375,363.0702817440033,1419.620018005371,317.62821078300476,1436.1706924438477,311.43060207366943,1452.231216430664,305.79168677330017,1385.9753036499023,333.3092200756073,1378.4635162353516,338.01907181739807,1373.2975387573242,342.07334876060486,1500.4917526245117,308.62117052078247,1395.168342590332,354.9909210205078,1447.2369003295898,393.9869999885559,1409.0566635131836,405.01625418663025,1718.7365341186523,437.5158727169037,1441.9314193725586,552.14763879776
