timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 00:38:22.656415,1920,1080,807.1639251708984,579.4925236701965,816.0603904724121,493.1846272945404,848.7581634521484,484.78623390197754,877.5888061523438,476.53969645500183,722.9681968688965,528.6573457717896,690.706958770752,547.5565552711487,659.7053146362305,567.1994662284851,917.9598426818848,505.33632159233093,614.6134757995605,644.2828059196472,889.6416664123535,657.2925281524658,763.1074905395508,687.554669380188,1365.963134765625,1076.690068244934,513.0200958251953,1114.8743391036987
2025-03-08 00:38:22.722718,1920,1080,853.5942649841309,566.7941093444824,892.0740509033203,481.221159696579,928.5380744934082,478.9268732070923,962.4769592285156,475.41464924812317,777.3902320861816,494.49658155441284,741.4553833007812,504.14310336112976,708.9006614685059,515.1415872573853,995.0366592407227,508.2349097728729,657.711238861084,583.9571142196655,924.7890472412109,657.5914120674133,778.4741592407227,673.9767265319824,1362.8415298461914,1081.7844200134277,498.8777732849121,1111.8730115890503
2025-03-08 00:38:22.784980,1920,1080,901.9917869567871,570.1624917984009,962.9097747802734,486.4020609855652,996.9487380981445,481.55232667922974,1021.1301040649414,483.2717299461365,847.071475982666,489.9132227897644,805.9231567382812,493.24108242988586,770.460262298584,498.6575245857239,1053.8661575317383,539.4151711463928,715.5077362060547,554.5495891571045,952.1718978881836,659.053258895874,800.7336044311523,673.55952501297,1339.9780654907227,1088.8631343841553,481.3187599182129,1092.7663278579712
2025-03-08 00:38:22.858115,1920,1080,938.653392791748,571.2453746795654,1005.8363342285156,503.9463472366333,1032.238883972168,518.1079602241516,1060.8225631713867,534.3762767314911,902.2463035583496,493.9693343639374,862.8943061828613,491.16209149360657,826.7721176147461,489.6165919303894,1087.9567337036133,594.212121963501,761.1870002746582,531.0220241546631,968.4159851074219,681.6065382957458,826.6116142272949,676.7671036720276,1316.4096450805664,1095.2583360671997,450.32681465148926,1072.2268295288086
2025-03-08 00:38:22.923968,1920,1080,971.7385482788086,586.2757015228271,1038.8337707519531,535.3697454929352,1066.6813659667969,557.0909714698792,1092.6787948608398,577.3639011383057,949.3989944458008,500.51462173461914,912.8144645690918,494.1419506072998,881.3775444030762,487.91839957237244,1104.6854782104492,624.4828248023987,803.2991981506348,514.6583712100983,981.9567489624023,703.1458783149719,851.9688034057617,678.4702849388123,1276.4384078979492,1095.4000854492188,417.4104595184326,1047.989616394043
2025-03-08 00:38:22.986480,1920,1080,993.9300155639648,591.761634349823,1058.122787475586,548.1985473632812,1084.4042587280273,570.4454755783081,1109.1367721557617,589.745922088623,975.5469131469727,503.8531029224396,943.4268379211426,495.2057468891144,911.5551567077637,486.2847089767456,1113.6814498901367,632.6590991020203,840.9282875061035,508.01111698150635,995.7772064208984,709.5968914031982,876.7605972290039,676.146547794342,1267.4958801269531,1095.345754623413,416.4111328125,1043.2120442390442
2025-03-08 00:38:23.058155,1920,1080,1008.0590057373047,597.0781373977661,1068.6488342285156,555.6846141815186,1093.0212020874023,576.5748167037964,1117.0650100708008,594.8553371429443,990.190544128418,506.5913701057434,960.5302047729492,497.16355562210083,930.1801300048828,486.9709253311157,1113.3003616333008,634.0040445327759,861.2929344177246,503.847599029541,1003.846549987793,712.6907873153687,894.1208267211914,673.9612770080566,1260.582618713379,1095.4312419891357,414.66267585754395,1031.810166835785
2025-03-08 00:38:23.109466,1920,1080,1005.366096496582,598.379373550415,1066.750831604004,557.7146172523499,1091.7106246948242,577.4426937103271,1116.5166091918945,594.6784400939941,986.6508865356445,507.1264064311981,956.6540336608887,495.6830406188965,925.6539344787598,484.09618735313416,1114.6880722045898,635.0390982627869,860.3169822692871,503.24278235435486,1004.6626281738281,714.2075443267822,894.1101264953613,671.9599843025208,1263.3086013793945,1095.3766536712646,420.0553321838379,1030.3812146186829
2025-03-08 00:38:23.147445,1920,1080,1005.860481262207,602.7590560913086,1067.6141738891602,560.8933568000793,1092.1043014526367,579.7640490531921,1116.8054580688477,596.8433690071106,987.8597259521484,508.40524077415466,957.6840019226074,496.58326506614685,926.4889526367188,484.68143463134766,1112.826805114746,636.3635730743408,859.9432754516602,503.43223214149475,1004.0302276611328,716.9758415222168,894.5137596130371,672.4831438064575,1257.3486328125,1095.3134393692017,425.0876712799072,1027.261826992035
2025-03-08 00:38:23.183169,1920,1080,1008.0000686645508,608.7678909301758,1069.083480834961,564.4665741920471,1093.2317733764648,582.5520443916321,1117.7412414550781,599.6125030517578,990.1681137084961,508.97783875465393,959.6310424804688,498.3082687854767,928.1815338134766,486.85325145721436,1112.5101470947266,638.1932473182678,859.1071128845215,505.1818907260895,1004.9246978759766,719.949746131897,896.931095123291,673.1557130813599,1254.5060348510742,1095.2824115753174,427.0012950897217,1027.485716342926
2025-03-08 00:38:23.216925,1920,1080,1005.9974670410156,614.2594885826111,1067.5037384033203,567.1664428710938,1092.0021057128906,584.7591376304626,1116.8789291381836,601.9066286087036,987.0877075195312,509.1736936569214,956.1748123168945,499.5756447315216,924.3517112731934,488.4191572666168,1112.5427627563477,640.2768087387085,857.0182228088379,506.9076669216156,1003.8623428344727,723.5423398017883,895.7537841796875,673.5448479652405,1252.342643737793,1095.2404403686523,429.4794273376465,1028.616235256195
2025-03-08 00:38:23.292403,1920,1080,1009.4398498535156,619.4974565505981,1069.728012084961,569.7620916366577,1094.7956085205078,586.845338344574,1120.323829650879,603.873610496521,987.8351211547852,510.6851077079773,956.3393211364746,500.37992119789124,923.7922096252441,489.99179005622864,1114.3453216552734,641.2550210952759,853.491382598877,508.0937075614929,1006.7301177978516,726.3720488548279,899.68505859375,674.9268078804016,1254.0594863891602,1095.0054788589478,429.8333930969238,1029.8360395431519
2025-03-08 00:38:23.355128,1920,1080,1009.0409088134766,625.4344511032104,1069.0533828735352,572.5836253166199,1094.2517852783203,589.3036794662476,1119.9833679199219,606.1936783790588,986.1177062988281,512.9361033439636,954.2631340026855,500.74140787124634,921.2570571899414,491.14065527915955,1114.3630599975586,642.1465229988098,850.1629829406738,509.03374671936035,1006.9050979614258,729.6287441253662,899.6957588195801,677.8583550453186,1255.620002746582,1094.5310497283936,431.1723518371582,1030.606198310852
2025-03-08 00:38:23.426862,1920,1080,1007.0040893554688,626.4543771743774,1067.0790481567383,573.1262898445129,1092.4908828735352,589.7647833824158,1118.4790420532227,606.7852020263672,984.0113067626953,513.157160282135,952.4807167053223,501.46634459495544,919.7471237182617,491.6494596004486,1114.3024063110352,642.951443195343,849.2694282531738,509.08469796180725,1006.3055419921875,730.1507449150085,898.5098648071289,678.1301379203796,1256.3976287841797,1094.4738864898682,431.6378974914551,1031.1237573623657
2025-03-08 00:38:23.490040,1920,1080,1015.722541809082,639.331169128418,1073.8782119750977,581.4619517326355,1098.442039489746,597.2522664070129,1123.0585098266602,613.035306930542,992.266731262207,525.5805087089539,958.8635444641113,509.1459810733795,925.0803565979004,495.6940484046936,1115.1823425292969,644.7159719467163,848.389835357666,509.7385025024414,1010.6669998168945,737.9327344894409,906.0662269592285,691.0990476608276,1256.828269958496,1094.4774913787842,431.82111740112305,1031.4402794837952
2025-03-08 00:38:23.560792,1920,1080,1018.6568069458008,649.3338346481323,1079.1776275634766,589.1645050048828,1103.7619400024414,604.3334913253784,1127.8647994995117,619.2722153663635,999.0958786010742,537.6276290416718,965.807991027832,519.3123149871826,931.929931640625,503.22012305259705,1119.6637344360352,647.8956127166748,850.4191017150879,511.7432713508606,1012.7693939208984,744.5311617851257,910.8944320678711,700.6317257881165,1254.9266052246094,1094.316430091858,432.45612144470215,1031.5674805641174
2025-03-08 00:38:23.626538,1920,1080,1021.3314056396484,649.7036576271057,1082.9548645019531,590.7796239852905,1106.9433975219727,606.0484528541565,1130.4890441894531,621.2752461433411,1007.2341156005859,540.2854299545288,977.0206832885742,521.2101924419403,946.2224006652832,504.21314120292664,1122.0574951171875,650.1695895195007,866.304817199707,512.317703962326,1014.5424270629883,744.2979383468628,913.8785362243652,700.4719519615173,1240.9578323364258,1094.2855310440063,432.80041694641113,1028.8364553451538
2025-03-08 00:38:23.695006,1920,1080,1024.6777725219727,649.2965626716614,1088.1548309326172,591.7596387863159,1112.2143173217773,607.6705884933472,1135.509910583496,623.5896492004395,1015.0521469116211,541.6186594963074,987.275276184082,522.5728726387024,958.2022476196289,505.12479186058044,1129.171142578125,655.103588104248,878.8323211669922,512.7614271640778,1017.0707702636719,743.909318447113,916.4992904663086,698.7885975837708,1230.9648513793945,1094.189486503601,433.156099319458,1025.1408648490906
2025-03-08 00:38:23.761004,1920,1080,1032.3572158813477,651.3639664649963,1097.8330993652344,603.273138999939,1121.1013412475586,620.5539464950562,1142.7663803100586,636.0559344291687,1031.488265991211,547.5344753265381,1005.7218933105469,526.7931032180786,981.9598388671875,507.5531995296478,1137.1160888671875,665.3152084350586,910.8223342895508,512.9335927963257,1020.0468063354492,744.435760974884,925.0508880615234,696.7888498306274,1222.412452697754,1093.8100719451904,434.52223777770996,1017.6222896575928
2025-03-08 00:38:23.827939,1920,1080,1041.5851593017578,651.3281106948853,1110.549659729004,607.5152564048767,1133.503761291504,626.2601637840271,1155.0526428222656,643.0801248550415,1048.4590530395508,550.0896978378296,1025.595588684082,529.4116365909576,1005.0775909423828,510.0451111793518,1157.3495864868164,675.7926249504089,951.9477653503418,515.6371307373047,1027.09716796875,744.4437432289124,941.1990737915039,694.1752409934998,1224.7468185424805,1093.525800704956,444.9580192565918,1014.8906207084656
2025-03-08 00:38:23.892666,1920,1080,1058.7422561645508,652.5324654579163,1130.335693359375,616.6524910926819,1151.5147018432617,636.1610555648804,1172.871208190918,654.0428495407104,1071.243782043457,554.3846011161804,1054.167366027832,533.979127407074,1035.937614440918,514.040036201477,1174.452781677246,684.1763091087341,991.8154907226562,519.5523619651794,1037.9581832885742,745.1190161705017,964.024772644043,691.6582560539246,1226.4995956420898,1095.7922458648682,463.5336399078369,1010.5979061126709
2025-03-08 00:38:23.963871,1920,1080,1087.3653030395508,676.2839198112488,1158.6780166625977,641.566972732544,1179.4163131713867,659.9728274345398,1199.325942993164,677.308030128479,1097.2694778442383,574.3889021873474,1078.1294631958008,550.1607656478882,1061.6504287719727,528.1780886650085,1192.939338684082,696.4169669151306,1012.1902084350586,526.7191064357758,1057.6810455322266,760.6318187713623,989.7491455078125,698.9366555213928,1224.111099243164,1095.2739143371582,479.532995223999,1006.7030811309814
2025-03-08 00:38:24.025199,1920,1080,1113.640365600586,683.9750790596008,1188.0901336669922,650.3274965286255,1209.2607879638672,668.5201478004456,1228.8085556030273,685.765872001648,1123.7192916870117,580.6168627738953,1101.9935989379883,555.3760743141174,1084.9139785766602,532.7838814258575,1218.0963134765625,701.70578956604,1036.3470840454102,529.6325647830963,1080.2332305908203,766.1004996299744,1015.7192230224609,701.6608572006226,1224.2855072021484,1095.2273082733154,485.04072189331055,1002.0646834373474
2025-03-08 00:38:24.096039,1920,1080,1130.0032424926758,693.1721806526184,1207.6087188720703,661.6803860664368,1227.656478881836,679.875226020813,1246.1872100830078,696.7877554893494,1143.6162185668945,590.3771638870239,1121.0880661010742,563.9228796958923,1102.4145126342773,539.831954240799,1232.3850631713867,708.2670736312866,1052.651481628418,534.7798955440521,1090.8417892456055,772.8551602363586,1029.3835830688477,706.0359692573547,1225.2973937988281,1096.1162996292114,495.52642822265625,1000.5367255210876
2025-03-08 00:38:24.164051,1920,1080,1137.055435180664,700.5959343910217,1214.8268508911133,668.0651593208313,1234.7541046142578,685.6741404533386,1253.3411407470703,701.9759631156921,1149.7425842285156,598.3835577964783,1126.2226867675781,571.418731212616,1106.5958404541016,546.7294907569885,1238.9816665649414,711.4479374885559,1056.0587310791016,539.9156391620636,1096.849136352539,778.9902305603027,1035.113525390625,711.7211365699768,1225.719108581543,1096.089391708374,496.22549057006836,1000.4927587509155
2025-03-08 00:38:24.230097,1920,1080,1139.8670196533203,706.2926888465881,1217.1554946899414,673.4338688850403,1236.939811706543,690.8373713493347,1255.524559020996,706.7526340484619,1151.9280624389648,604.7713565826416,1128.1472396850586,577.4376726150513,1108.2939147949219,552.3379898071289,1240.4092025756836,714.6761798858643,1057.3037338256836,543.6642408370972,1099.010353088379,784.5458149909973,1036.3315200805664,716.2303376197815,1226.1836242675781,1096.1608457565308,495.2182388305664,1000.7910633087158
2025-03-08 00:38:24.297604,1920,1080,1144.1170120239258,705.9872388839722,1221.3616561889648,672.6721429824829,1241.5571594238281,690.1899075508118,1260.4637145996094,706.3260340690613,1155.1091766357422,604.2442059516907,1131.3035202026367,577.4350333213806,1111.5361404418945,552.8110027313232,1244.9402618408203,715.0831460952759,1060.063362121582,544.4591188430786,1103.5169219970703,784.748010635376,1040.6829071044922,716.7337346076965,1226.7842102050781,1096.2750434875488,495.16468048095703,1001.0309171676636
2025-03-08 00:38:24.365068,1920,1080,1145.621109008789,704.5663332939148,1221.8640518188477,670.2401947975159,1242.5406646728516,687.6482033729553,1261.9506454467773,703.8447117805481,1155.2656173706055,602.7018284797668,1131.6437530517578,576.4187121391296,1112.2033309936523,552.2642183303833,1247.1465682983398,714.1493511199951,1059.2256546020508,544.4938802719116,1107.4496841430664,783.9130282402039,1043.2598876953125,716.7630887031555,1233.0047607421875,1096.291265487671,494.63579177856445,1001.1576676368713
2025-03-08 00:38:24.429132,1920,1080,1144.1294860839844,704.409327507019,1220.2614212036133,669.6113991737366,1241.4336776733398,687.1816277503967,1261.259536743164,703.6085915565491,1152.6665496826172,601.889955997467,1128.8822937011719,575.7854104042053,1109.5927047729492,551.9107460975647,1247.5904846191406,714.6785616874695,1055.8132553100586,544.4609212875366,1107.4233627319336,784.3243074417114,1041.119155883789,717.2272181510925,1238.4162139892578,1096.645188331604,494.5576858520508,1000.1355528831482
2025-03-08 00:38:24.497603,1920,1080,1140.8562469482422,703.5889577865601,1216.428565979004,668.3892774581909,1237.7699661254883,685.9110331535339,1257.8252792358398,702.3376107215881,1148.8214492797852,601.1736130714417,1125.135726928711,575.2881932258606,1106.06689453125,551.5800619125366,1245.7672119140625,714.4300174713135,1052.4468612670898,544.4653630256653,1105.6948471069336,783.8845753669739,1038.2724380493164,717.0991802215576,1241.2960052490234,1096.9839191436768,494.1982841491699,1000.080771446228
2025-03-08 00:38:24.565428,1920,1080,1140.0634002685547,703.0345773696899,1215.677146911621,667.5772762298584,1237.0940780639648,685.043671131134,1257.297706604004,701.4635539054871,1147.6222229003906,601.0276794433594,1122.981834411621,575.5122113227844,1103.393440246582,552.4250221252441,1244.8666763305664,714.0165495872498,1049.4638442993164,545.6485390663147,1104.8991394042969,783.587429523468,1036.6025161743164,717.1184921264648,1240.7104110717773,1096.4160203933716,494.13625717163086,1000.1343941688538
2025-03-08 00:38:24.632555,1920,1080,1139.0888214111328,702.6871562004089,1214.9831771850586,666.7926335334778,1236.621208190918,684.1600871086121,1256.8500137329102,700.6807136535645,1147.1030044555664,600.7249331474304,1121.5410232543945,575.3429102897644,1101.5684509277344,552.2354435920715,1244.2791366577148,713.8205337524414,1047.476921081543,545.6337332725525,1103.7213134765625,783.0519104003906,1034.9950790405273,717.0724654197693,1240.3041458129883,1095.279450416565,494.17110443115234,1000.7465171813965
2025-03-08 00:38:24.696102,1920,1080,1137.268409729004,697.2906374931335,1214.0715408325195,657.78568983078,1235.5579376220703,674.4322943687439,1255.6353378295898,690.0954079627991,1145.7848739624023,595.1359391212463,1120.1900482177734,572.211549282074,1100.353775024414,550.453405380249,1243.044204711914,709.0945887565613,1046.792106628418,544.7630882263184,1104.209976196289,777.7547836303711,1035.161361694336,715.6908273696899,1240.9993743896484,1095.2764892578125,496.5568542480469,1002.1478533744812
2025-03-08 00:38:24.768771,1920,1080,1131.591911315918,686.8762421607971,1205.3927993774414,646.7871737480164,1226.744041442871,663.0200529098511,1248.0373764038086,678.1264686584473,1136.4939880371094,586.0682916641235,1113.1917572021484,565.9397506713867,1091.8684387207031,545.4469227790833,1239.5261764526367,702.6619219779968,1038.4887313842773,541.2405323982239,1102.924919128418,769.7013974189758,1032.5408935546875,711.496410369873,1241.0179138183594,1095.467290878296,497.2345733642578,1002.4657273292542
2025-03-08 00:38:24.832968,1920,1080,1130.9796524047852,675.5141472816467,1201.7341232299805,626.9675588607788,1223.6969375610352,642.8207015991211,1246.1248397827148,657.4458646774292,1129.5312881469727,574.8825144767761,1104.5421981811523,557.3616600036621,1078.736343383789,538.414911031723,1238.4236526489258,687.3468089103699,1015.6210327148438,537.642080783844,1105.1688766479492,761.1948251724243,1031.839599609375,710.0193071365356,1253.3119583129883,1097.935094833374,499.1993522644043,1007.485728263855
2025-03-08 00:38:24.896575,1920,1080,1131.6016387939453,672.7602696418762,1201.142578125,617.8300666809082,1223.0477142333984,632.4214339256287,1245.3855514526367,645.8903932571411,1128.6165618896484,570.0006580352783,1102.393684387207,553.4479737281799,1074.122428894043,535.1645565032959,1237.038688659668,675.1889991760254,1001.2731170654297,535.1341080665588,1110.4306411743164,758.1938195228577,1033.7089920043945,709.9992227554321,1260.9749221801758,1100.4407501220703,501.7060089111328,1010.0787377357483
2025-03-08 00:38:24.969878,1920,1080,1131.0566711425781,670.4798555374146,1200.2959442138672,611.1971998214722,1222.2453689575195,624.0466976165771,1244.4153213500977,636.1043429374695,1125.2589797973633,567.6646256446838,1096.6638565063477,551.6538977622986,1065.8024597167969,533.902233839035,1234.0657424926758,664.9937295913696,986.3334274291992,533.5229480266571,1111.6437149047852,756.2628221511841,1033.3320236206055,710.1175403594971,1268.213882446289,1103.419804573059,503.56544494628906,1011.6770553588867
2025-03-08 00:38:25.034424,1920,1080,1130.64697265625,661.0925960540771,1198.4630584716797,598.4839797019958,1220.3118896484375,610.321855545044,1242.278823852539,622.5949573516846,1121.0144805908203,560.2856111526489,1089.822006225586,544.9603915214539,1057.0836639404297,528.410507440567,1230.201072692871,656.0056471824646,969.6659088134766,530.2048408985138,1113.9537048339844,748.939619064331,1033.0174255371094,708.5113048553467,1275.3940200805664,1106.0404300689697,504.56371307373047,1014.1302466392517
2025-03-08 00:38:25.100414,1920,1080,1130.5657196044922,651.0852956771851,1196.0939025878906,586.5228939056396,1218.324966430664,597.1497201919556,1240.6700134277344,609.0877604484558,1115.5122756958008,551.6884660720825,1081.8214416503906,536.6386663913727,1047.7537536621094,521.1761391162872,1228.2283401489258,647.4242091178894,954.9809646606445,525.8470451831818,1115.7923126220703,741.0354495048523,1032.7680587768555,705.0247979164124,1280.566291809082,1110.1476860046387,504.5442008972168,1016.4344143867493
2025-03-08 00:38:25.169986,1920,1080,1128.8697052001953,646.2118077278137,1191.2468719482422,579.4842839241028,1214.941749572754,589.1405582427979,1238.0098342895508,600.194821357727,1105.1203536987305,547.8014302253723,1069.2558288574219,533.9175868034363,1031.916847229004,519.7334110736847,1225.1244735717773,641.3163042068481,934.3947601318359,525.8914303779602,1116.4790725708008,737.9454159736633,1032.5089645385742,704.8358631134033,1290.3648376464844,1114.9754047393799,504.51107025146484,1022.6365613937378
2025-03-08 00:38:25.231417,1920,1080,1125.8490371704102,642.4903392791748,1182.8960037231445,572.4748992919922,1207.4039840698242,581.1162686347961,1230.7328796386719,590.8136129379272,1093.4376525878906,543.3951616287231,1056.2275314331055,530.7831358909607,1015.8749771118164,518.0593907833099,1214.7784423828125,634.0056538581848,915.0215721130371,526.2341201305389,1116.6499328613281,735.5434012413025,1031.4447784423828,704.8327732086182,1303.1201934814453,1116.3008451461792,504.49207305908203,1030.0093960762024
2025-03-08 00:38:25.302495,1920,1080,1108.879623413086,632.4281930923462,1160.4045867919922,558.3986449241638,1188.2623672485352,567.653489112854,1213.7853240966797,576.8103575706482,1067.8874588012695,529.1978859901428,1028.6378860473633,518.4749186038971,987.5435256958008,509.5302879810333,1205.4718780517578,623.7272787094116,891.031322479248,526.2315773963928,1113.127670288086,729.7946977615356,1018.5512924194336,702.6867699623108,1328.239402770996,1116.2185764312744,504.92855072021484,1038.4875798225403
2025-03-08 00:38:25.367783,1920,1080,1091.1094665527344,627.0529818534851,1139.4438171386719,550.8475613594055,1169.3181610107422,560.430064201355,1196.9970703125,569.807345867157,1047.2401428222656,522.4137425422668,1007.2580337524414,513.3668875694275,965.8660125732422,506.56587839126587,1193.9618682861328,618.7768650054932,873.464183807373,526.7229044437408,1105.4740905761719,727.7040553092957,1003.6039352416992,702.384603023529,1342.401008605957,1116.28333568573,504.8917007446289,1046.8172550201416
2025-03-08 00:38:25.437549,1920,1080,1071.8358993530273,623.6159133911133,1117.715721130371,545.1715350151062,1149.2295455932617,554.3137907981873,1178.9479064941406,562.9621767997742,1022.6554870605469,519.0645110607147,983.3282089233398,511.5233087539673,940.1338577270508,505.9642481803894,1183.923225402832,612.5153017044067,857.5725746154785,529.0393030643463,1095.391502380371,725.9583878517151,987.7805328369141,702.3621368408203,1354.160499572754,1116.4243125915527,505.1177215576172,1054.1889953613281
2025-03-08 00:38:25.499481,1920,1080,1053.9570236206055,620.8902311325073,1098.9498138427734,540.351026058197,1129.6830368041992,548.8771677017212,1160.0919342041016,556.5965223312378,1001.2387847900391,517.6749873161316,958.454532623291,511.402223110199,917.5515747070312,506.22814536094666,1171.9167709350586,606.6834282875061,839.0213012695312,533.3358800411224,1084.5204162597656,723.5550212860107,971.1606216430664,702.10200548172,1350.018196105957,1116.9378805160522,505.5860137939453,1058.0539512634277
2025-03-08 00:38:25.572458,1920,1080,1045.133056640625,612.6741743087769,1087.6493453979492,529.3232524394989,1116.7634582519531,536.5595841407776,1146.1970901489258,543.7159323692322,988.8772201538086,512.7670276165009,944.2058372497559,509.3361711502075,905.2228546142578,506.22257709503174,1160.5281829833984,595.707700252533,829.1394424438477,538.7914931774139,1080.3131103515625,715.9434914588928,964.541130065918,699.786057472229,1350.970802307129,1118.9857149124146,507.24924087524414,1060.324194431305
2025-03-08 00:38:25.636541,1920,1080,1033.923568725586,606.2877917289734,1078.6418151855469,520.906126499176,1108.1316375732422,527.3069930076599,1136.8156814575195,534.056761264801,974.3380737304688,507.9088604450226,927.6040649414062,506.68564438819885,887.0098114013672,505.75159192085266,1155.3128814697266,588.6107683181763,814.3451499938965,541.5356183052063,1073.539695739746,710.7629442214966,953.078784942627,697.3049283027649,1353.739242553711,1119.4772672653198,507.4889373779297,1060.5814290046692
2025-03-08 00:38:25.704544,1920,1080,1025.4705047607422,602.02880859375,1068.7962341308594,516.1641848087311,1098.4125137329102,521.9041657447815,1126.3032531738281,528.1246912479401,962.0719528198242,505.54752945899963,917.1412467956543,505.56658387184143,876.6640663146973,505.73363184928894,1147.1289825439453,582.9998874664307,809.0869331359863,544.6482467651367,1068.3884811401367,706.9965434074402,946.7255401611328,696.1102938652039,1355.0810623168945,1119.5155048370361,509.2101287841797,1061.1063265800476
2025-03-08 00:38:25.772288,1920,1080,1020.054931640625,598.2061457633972,1063.3402633666992,510.61123967170715,1092.949104309082,515.9124863147736,1120.0389862060547,521.7280411720276,954.8688125610352,502.1294832229614,910.8304023742676,503.3940589427948,869.5279312133789,505.0037384033203,1140.6380081176758,577.0151925086975,804.1116714477539,545.2659702301025,1063.7323379516602,703.2959318161011,939.6665382385254,694.3818783760071,1354.6814346313477,1119.4513893127441,509.1426658630371,1061.879060268402
